Date,investment_pct_gdp,investment_pct_gdp_MA30
2019-01-29,41.0,40.391333333333336
2019-01-29,41.0,40.391333333333336
2019-01-29,41.0,40.391333333333336
2019-01-29,41.0,40.391333333333336
2019-01-29,41.0,40.391333333333336
2019-01-29,41.0,40.391333333333336
2019-01-30,41.0,40.458
2019-01-30,41.0,40.458
2019-01-30,41.0,40.458
2019-01-30,41.0,40.46133333333333
2019-01-30,41.0,40.471
2019-01-30,41.0,40.49
2019-01-30,41.0,40.522
2019-01-30,41.0,40.56666666666667
2019-01-30,41.0,40.62133333333333
2019-01-30,41.0,40.68266666666667
2019-01-30,41.0,40.695
2019-01-31,41.0,40.71933333333333
2019-01-31,41.0,40.71933333333333
2019-01-31,41.0,40.72533333333333
2019-01-31,41.0,40.72533333333333
2019-01-31,41.0,40.76233333333333
2019-01-31,41.0,40.81966666666666
2019-01-31,41.0,40.88633333333333
2019-01-31,41.0,40.93633333333333
2019-01-31,41.0,41.0
2019-01-31,41.0,41.0
2019-02-01,41.0,41.0
2019-02-01,41.0,41.0
2019-02-01,41.0,41.0
2019-02-01,41.0,41.0
2019-02-01,41.0,41.0
2019-02-01,41.0,41.0
2019-02-01,41.0,41.0
2019-02-01,41.0,41.0
2019-02-01,41.0,41.0
2019-02-01,41.0,41.0
2019-02-02,41.0,41.0
2019-02-02,41.0,41.0
2019-02-02,41.0,41.0
2019-02-02,41.0,41.0
2019-02-02,41.0,41.0
2019-02-02,41.0,41.0
2019-02-02,41.0,41.0
2019-02-02,41.0,41.0
2019-02-02,41.0,41.0
2019-02-02,41.0,41.0
2019-02-03,41.0,41.0
2019-02-03,41.0,41.0
2019-02-03,41.0,41.0
2019-02-03,41.0,41.0
2019-02-03,41.0,41.0
2019-02-03,41.0,41.0
2019-02-03,41.0,41.0
2019-02-03,41.0,41.0
2019-02-03,41.0,41.0
2019-02-03,41.0,41.0
2019-02-03,41.0,41.0
2019-02-04,41.0,41.0
2019-02-04,41.0,41.0
2019-02-04,41.0,41.0
2019-02-04,41.0,41.0
2019-02-04,41.0,41.0
2019-02-04,41.0,41.0
2019-02-04,41.0,41.0
2019-02-04,41.0,41.0
2019-02-04,41.0,41.0
2019-02-04,41.0,41.0
2019-02-05,41.0,41.0
2019-02-05,41.0,41.0
2019-02-05,41.0,41.0
2019-02-05,41.0,41.0
2019-02-05,41.0,41.0
2019-02-05,41.0,41.0
2019-02-05,41.0,41.0
2019-02-05,41.0,41.0
2019-02-05,41.0,41.0
2019-02-05,41.0,41.0
2019-02-06,41.0,41.0
2019-02-06,41.0,41.0
2019-02-06,41.0,41.0
2019-02-06,41.0,41.0
2019-02-06,41.0,41.0
2019-02-06,41.0,41.0
2019-02-06,41.0,41.0
2019-02-06,41.0,41.0
2019-02-06,41.0,41.0
2019-02-06,41.0,41.0
2019-02-07,41.0,41.0
2019-02-07,41.0,41.0
2019-02-07,41.0,41.0
2019-02-07,41.0,41.0
2019-02-07,41.0,41.0
2019-02-07,41.0,41.0
2019-02-07,41.0,41.0
2019-02-07,41.0,41.0
2019-02-07,41.0,41.0
2019-02-07,41.0,41.0
2019-02-07,41.0,41.0
2019-02-08,41.0,41.0
2019-02-08,41.0,41.0
2019-02-08,41.0,41.0
2019-02-08,41.0,41.0
2019-02-08,41.0,41.0
2019-02-08,41.0,41.0
2019-02-08,41.0,41.0
2019-02-08,41.0,41.0
2019-02-08,41.0,41.0
2019-02-08,41.0,41.0
2019-02-09,41.0,41.0
2019-02-09,41.0,41.0
2019-02-09,41.0,41.0
2019-02-09,41.0,41.0
2019-02-09,41.0,41.0
2019-02-09,41.0,41.0
2019-02-09,41.0,41.0
2019-02-09,41.0,41.0
2019-02-09,41.0,41.0
2019-02-09,41.0,41.0
2019-02-10,41.0,41.0
2019-02-10,41.0,41.0
2019-02-10,41.0,41.0
2019-02-10,41.0,41.0
2019-02-10,41.0,41.0
2019-02-10,41.0,41.0
2019-02-10,41.0,41.0
2019-02-10,41.0,41.0
2019-02-10,41.0,41.0
2019-02-10,41.0,41.0
2019-02-11,41.0,41.0
2019-02-11,41.0,41.0
2019-02-11,41.0,41.0
2019-02-11,41.0,41.0
2019-02-11,41.0,41.0
2019-02-11,41.0,41.0
2019-02-11,41.0,41.0
2019-02-11,41.0,41.0
2019-02-11,41.0,41.0
2019-02-11,41.0,41.0
2019-02-11,41.0,41.0
2019-02-12,41.0,41.0
2019-02-12,41.0,41.0
2019-02-12,41.0,41.0
2019-02-12,41.0,41.0
2019-02-12,41.0,41.0
2019-02-12,41.0,41.0
2019-02-12,41.0,41.0
2019-02-12,41.0,41.0
2019-02-12,41.0,41.0
2019-02-12,41.0,41.0
2019-02-13,41.0,41.0
2019-02-13,41.0,41.0
2019-02-13,41.0,41.0
2019-02-13,41.0,41.0
2019-02-13,41.0,41.0
2019-02-13,41.0,41.0
2019-02-13,41.0,41.0
2019-02-13,41.0,41.0
2019-02-13,41.0,41.0
2019-02-13,41.0,41.0
2019-02-14,41.0,41.0
2019-02-14,41.0,41.0
2019-02-14,41.0,41.0
2019-02-14,41.0,41.0
2019-02-14,41.0,41.0
2019-02-14,41.0,41.0
2019-02-14,41.0,41.0
2019-02-14,41.0,41.0
2019-02-14,41.0,41.0
2019-02-14,41.0,41.0
2019-02-15,41.0,41.0
2019-02-15,41.0,41.0
2019-02-15,41.0,41.0
2019-02-15,41.0,41.0
2019-02-15,41.0,41.0
2019-02-15,41.0,41.0
2019-02-15,41.0,41.0
2019-02-15,41.0,41.0
2019-02-15,41.0,41.0
2019-02-15,41.0,41.0
2019-02-15,41.0,41.0
2019-02-16,41.0,41.0
2019-02-16,41.0,41.0
2019-02-16,41.0,41.0
2019-02-16,41.0,41.0
2019-02-16,41.0,41.0
2019-02-16,41.0,41.0
2019-02-16,41.0,41.0
2019-02-16,41.0,41.0
2019-02-16,41.0,41.0
2019-02-16,41.0,41.0
2019-02-17,41.0,41.0
2019-02-17,41.0,41.0
2019-02-17,41.0,41.0
2019-02-17,41.0,41.0
2019-02-17,41.0,41.0
2019-02-17,41.0,41.0
2019-02-17,41.0,41.0
2019-02-17,41.0,41.0
2019-02-17,41.0,41.0
2019-02-17,41.0,41.0
2019-02-18,41.0,41.0
2019-02-18,41.0,41.0
2019-02-18,41.0,41.0
2019-02-18,41.0,41.0
2019-02-18,41.0,41.0
2019-02-18,41.0,41.0
2019-02-18,41.0,41.0
2019-02-18,41.0,41.0
2019-02-18,41.0,41.0
2019-02-18,41.0,41.0
2019-02-19,41.0,41.0
2019-02-19,41.0,41.0
2019-02-19,41.0,41.0
2019-02-19,41.0,41.0
2019-02-19,41.0,41.0
2019-02-19,41.0,41.0
2019-02-19,41.0,41.0
2019-02-19,41.0,41.0
2019-02-19,41.0,41.0
2019-02-19,41.0,41.0
2019-02-19,41.0,41.0
2019-02-20,41.0,41.0
2019-02-20,41.0,41.0
2019-02-20,41.0,41.0
2019-02-20,41.0,41.0
2019-02-20,41.0,41.0
2019-02-20,41.0,41.0
2019-02-20,41.0,41.0
2019-02-20,41.0,41.0
2019-02-20,41.0,41.0
2019-02-20,41.0,41.0
2019-02-21,41.0,41.0
2019-02-21,41.0,41.0
2019-02-21,41.0,41.0
2019-02-21,41.0,41.0
2019-02-21,41.0,41.0
2019-02-21,41.0,41.0
2019-02-21,41.0,41.0
2019-02-21,41.0,41.0
2019-02-21,41.0,41.0
2019-02-21,41.0,41.0
2019-02-22,41.0,41.0
2019-02-22,41.0,41.0
2019-02-22,41.0,41.0
2019-02-22,41.0,41.0
2019-02-22,41.0,41.0
2019-02-22,41.0,41.0
2019-02-22,41.0,41.0
2019-02-22,41.0,41.0
2019-02-22,41.0,41.0
2019-02-22,41.0,41.0
2019-02-23,41.0,41.0
2019-02-23,41.0,41.0
2019-02-23,41.0,41.0
2019-02-23,41.0,41.0
2019-02-23,41.0,41.0
2019-02-23,41.0,41.0
2019-02-23,41.0,41.0
2019-02-23,41.0,41.0
2019-02-23,41.0,41.0
2019-02-23,41.0,41.0
2019-02-23,41.0,41.0
2019-02-24,41.0,41.0
2019-02-24,41.0,41.0
2019-02-24,41.0,41.0
2019-02-24,41.0,41.0
2019-02-24,41.0,41.0
2019-02-24,41.0,41.0
2019-02-24,41.0,41.0
2019-02-24,41.0,41.0
2019-02-24,41.0,41.0
2019-02-24,41.0,41.0
2019-02-25,41.0,41.0
2019-02-25,41.0,41.0
2019-02-25,41.0,41.0
2019-02-25,41.0,41.0
2019-02-25,41.0,41.0
2019-02-25,41.0,41.0
2019-02-25,41.0,41.0
2019-02-25,41.0,41.0
2019-02-25,41.0,41.0
2019-02-25,41.0,41.0
2019-02-26,41.0,41.0
2019-02-26,41.0,41.0
2019-02-26,41.0,41.0
2019-02-26,41.0,41.0
2019-02-26,41.0,41.0
2019-02-26,41.0,41.0
2019-02-26,41.0,41.0
2019-02-26,41.0,41.0
2019-02-26,41.0,41.0
2019-02-26,41.0,41.0
2019-02-27,41.0,41.0
2019-02-27,41.0,41.0
2019-02-27,41.0,41.0
2019-02-27,41.0,41.0
2019-02-27,41.0,41.0
2019-02-27,41.0,41.0
2019-02-27,41.0,41.0
2019-02-27,41.0,41.0
2019-02-27,41.0,41.0
2019-02-27,41.0,41.0
2019-02-28,41.0,41.0
2019-02-28,41.0,41.0
2019-02-28,41.0,41.0
2019-02-28,41.0,41.0
2019-02-28,41.0,41.0
2019-02-28,41.0,41.0
2019-02-28,41.0,41.0
2019-02-28,41.0,41.0
2019-02-28,41.0,41.0
2019-02-28,41.0,41.0
2019-02-28,41.0,41.0
2019-03-01,41.0,41.0
2019-03-01,41.0,41.0
2019-03-01,41.0,41.0
2019-03-01,41.0,41.0
2019-03-01,41.0,41.0
2019-03-01,41.0,41.0
2019-03-01,41.0,41.0
2019-03-01,41.0,41.0
2019-03-01,41.0,41.0
2019-03-01,41.0,41.0
2019-03-02,41.0,41.0
2019-03-02,41.0,41.0
2019-03-02,41.0,41.0
2019-03-02,41.0,41.0
2019-03-02,41.0,41.0
2019-03-02,41.0,41.0
2019-03-02,41.0,41.0
2019-03-02,41.0,41.0
2019-03-02,41.0,41.0
2019-03-02,41.0,41.0
2019-03-03,41.0,41.0
2019-03-03,41.0,41.0
2019-03-03,41.0,41.0
2019-03-03,41.0,41.0
2019-03-03,41.0,41.0
2019-03-03,41.0,41.0
2019-03-03,41.0,41.0
2019-03-03,41.0,41.0
2019-03-03,41.0,41.0
2019-03-03,41.0,41.0
2019-03-04,41.0,41.0
2019-03-04,41.0,41.0
2019-03-04,41.0,41.0
2019-03-04,41.0,41.0
2019-03-04,41.0,41.0
2019-03-04,41.0,41.0
2019-03-04,41.0,41.0
2019-03-04,41.0,41.0
2019-03-04,41.0,41.0
2019-03-04,41.0,41.0
2019-03-04,41.0,41.0
2019-03-05,41.0,41.0
2019-03-05,41.0,41.0
2019-03-05,41.0,41.0
2019-03-05,41.0,41.0
2019-03-05,41.0,41.0
2019-03-05,41.0,41.0
2019-03-05,41.0,41.0
2019-03-05,41.0,41.0
2019-03-05,41.0,41.0
2019-03-05,41.0,41.0
2019-03-06,41.0,41.0
2019-03-06,41.0,41.0
2019-03-06,41.0,41.0
2019-03-06,41.0,41.0
2019-03-06,41.0,41.0
2019-03-06,41.0,41.0
2019-03-06,41.0,41.0
2019-03-06,41.0,41.0
2019-03-06,41.0,41.0
2019-03-06,41.0,41.0
2019-03-07,41.0,41.0
2019-03-07,41.0,41.0
2019-03-07,41.0,41.0
2019-03-07,41.0,41.0
2019-03-07,41.0,41.0
2019-03-07,41.0,41.0
2019-03-07,41.0,41.0
2019-03-07,41.0,41.0
2019-03-07,41.0,41.0
2019-03-07,41.0,41.0
2019-03-08,41.0,41.0
2019-03-08,41.0,41.0
2019-03-08,41.0,41.0
2019-03-08,41.0,41.0
2019-03-08,41.0,41.0
2019-03-08,41.0,41.0
2019-03-08,41.0,41.0
2019-03-08,41.0,41.0
2019-03-08,41.0,41.0
2019-03-08,41.0,41.0
2019-03-08,41.0,41.0
2019-03-09,41.0,41.0
2019-03-09,41.0,41.0
2019-03-09,41.0,41.0
2019-03-09,41.0,41.0
2019-03-09,41.0,41.0
2019-03-09,41.0,41.0
2019-03-09,41.0,41.0
2019-03-09,41.0,41.0
2019-03-09,41.0,41.0
2019-03-09,41.0,41.0
2019-03-10,41.0,41.0
2019-03-10,41.0,41.0
2019-03-10,41.0,41.0
2019-03-10,41.0,41.0
2019-03-10,41.0,41.0
2019-03-10,41.0,41.0
2019-03-10,41.0,41.0
2019-03-10,41.0,41.0
2019-03-10,41.0,41.0
2019-03-10,41.0,41.0
2019-03-11,41.0,41.0
2019-03-11,41.0,41.0
2019-03-11,41.0,41.0
2019-03-11,41.0,41.0
2019-03-11,41.0,41.0
2019-03-11,41.0,41.0
2019-03-11,41.0,41.0
2019-03-11,41.0,41.0
2019-03-11,41.0,41.0
2019-03-11,41.0,41.0
2019-03-12,41.0,41.0
2019-03-12,41.0,41.0
2019-03-12,41.0,41.0
2019-03-12,41.0,41.0
2019-03-12,41.0,41.0
2019-03-12,41.0,41.0
2019-03-12,41.0,41.0
2019-03-12,41.0,41.0
2019-03-12,41.0,41.0
2019-03-12,41.0,41.0
2019-03-12,41.0,41.0
2019-03-13,41.0,41.0
2019-03-13,41.0,41.0
2019-03-13,41.0,41.0
2019-03-13,41.0,41.0
2019-03-13,41.0,41.0
2019-03-13,41.0,41.0
2019-03-13,41.0,41.0
2019-03-13,41.0,41.0
2019-03-13,41.0,41.0
2019-03-13,41.0,41.0
2019-03-14,41.0,41.0
2019-03-14,41.0,41.0
2019-03-14,41.0,41.0
2019-03-14,41.0,41.0
2019-03-14,41.0,41.0
2019-03-14,41.0,41.0
2019-03-14,41.0,41.0
2019-03-14,41.0,41.0
2019-03-14,41.0,41.0
2019-03-14,41.0,41.0
2019-03-15,41.0,41.0
2019-03-15,41.0,41.0
2019-03-15,41.0,41.0
2019-03-15,41.0,41.0
2019-03-15,41.0,41.0
2019-03-15,41.0,41.0
2019-03-15,41.0,41.0
2019-03-15,41.0,41.0
2019-03-15,41.0,41.0
2019-03-15,41.0,41.0
2019-03-16,41.0,41.0
2019-03-16,41.0,41.0
2019-03-16,41.0,41.0
2019-03-16,41.0,41.0
2019-03-16,41.0,41.0
2019-03-16,41.0,41.0
2019-03-16,41.0,41.0
2019-03-16,41.0,41.0
2019-03-16,41.0,41.0
2019-03-16,41.0,41.0
2019-03-16,41.0,41.0
2019-03-17,41.0,41.0
2019-03-17,41.0,41.0
2019-03-17,41.0,41.0
2019-03-17,41.0,41.0
2019-03-17,41.0,41.0
2019-03-17,41.0,41.0
2019-03-17,41.0,41.0
2019-03-17,41.0,41.0
2019-03-17,41.0,41.0
2019-03-17,41.0,41.0
2019-03-18,41.0,41.0
2019-03-18,41.0,41.0
2019-03-18,41.0,41.0
2019-03-18,41.0,41.0
2019-03-18,41.0,41.0
2019-03-18,41.0,41.0
2019-03-18,41.0,41.0
2019-03-18,41.0,41.0
2019-03-18,41.0,41.0
2019-03-18,41.0,41.0
2019-03-19,41.0,41.0
2019-03-19,41.0,41.0
2019-03-19,41.0,41.0
2019-03-19,41.0,41.0
2019-03-19,41.0,41.0
2019-03-19,41.0,41.0
2019-03-19,41.0,41.0
2019-03-19,41.0,41.0
2019-03-19,41.0,41.0
2019-03-19,41.0,41.0
2019-03-20,41.0,41.0
2019-03-20,41.0,41.0
2019-03-20,41.0,41.0
2019-03-20,41.0,41.0
2019-03-20,41.0,41.0
2019-03-20,41.0,41.0
2019-03-20,41.0,41.0
2019-03-20,41.0,41.0
2019-03-20,41.0,41.0
2019-03-20,41.0,41.0
2019-03-20,41.0,41.0
2019-03-21,41.0,41.0
2019-03-21,41.0,41.0
2019-03-21,41.0,41.0
2019-03-21,41.0,41.0
2019-03-21,41.0,41.0
2019-03-21,41.0,41.0
2019-03-21,41.0,41.0
2019-03-21,41.0,41.0
2019-03-21,41.0,41.0
2019-03-21,41.0,41.0
2019-03-22,41.0,41.0
2019-03-22,41.0,41.0
2019-03-22,41.0,41.0
2019-03-22,41.0,41.0
2019-03-22,41.0,41.0
2019-03-22,41.0,41.0
2019-03-22,41.0,41.0
2019-03-22,41.0,41.0
2019-03-22,41.0,41.0
2019-03-22,41.0,41.0
2019-03-23,41.0,41.0
2019-03-23,41.0,41.0
2019-03-23,41.0,41.0
2019-03-23,41.0,41.0
2019-03-23,41.0,41.0
2019-03-23,41.0,41.0
2019-03-23,41.0,41.0
2019-03-23,41.0,41.0
2019-03-23,41.0,41.0
2019-03-23,41.0,41.0
2019-03-24,41.0,41.0
2019-03-24,41.0,41.0
2019-03-24,41.0,41.0
2019-03-24,41.0,41.0
2019-03-24,41.0,41.0
2019-03-24,41.0,41.0
2019-03-24,41.0,41.0
2019-03-24,41.0,41.0
2019-03-24,41.0,41.0
2019-03-24,41.0,41.0
2019-03-24,41.0,41.0
2019-03-25,41.0,41.0
2019-03-25,41.0,41.0
2019-03-25,41.0,41.0
2019-03-25,41.0,41.0
2019-03-25,41.0,41.0
2019-03-25,41.0,41.0
2019-03-25,41.0,41.0
2019-03-25,41.0,41.0
2019-03-25,41.0,41.0
2019-03-25,41.0,41.0
2019-03-26,41.0,41.0
2019-03-26,41.0,41.0
2019-03-26,41.0,41.0
2019-03-26,41.0,41.0
2019-03-26,41.0,41.0
2019-03-26,41.0,41.0
2019-03-26,41.0,41.0
2019-03-26,41.0,41.0
2019-03-26,41.0,41.0
2019-03-26,41.0,41.0
2019-03-27,41.0,41.0
2019-03-27,41.0,41.0
2019-03-27,41.0,41.0
2019-03-27,41.0,41.0
2019-03-27,41.0,41.0
2019-03-27,41.0,41.0
2019-03-27,41.0,41.0
2019-03-27,41.0,41.0
2019-03-27,41.0,41.0
2019-03-27,41.0,41.0
2019-03-28,41.0,41.0
2019-03-28,41.0,41.0
2019-03-28,41.0,41.0
2019-03-28,41.0,41.0
2019-03-28,41.0,41.0
2019-03-28,41.0,41.0
2019-03-28,41.0,41.0
2019-03-28,41.0,41.0
2019-03-28,41.0,41.0
2019-03-28,41.0,41.0
2019-03-29,41.0,41.0
2019-03-29,41.0,41.0
2019-03-29,41.0,41.0
2019-03-29,41.0,41.0
2019-03-29,41.0,41.0
2019-03-29,41.0,41.0
2019-03-29,41.0,41.0
2019-03-29,41.0,41.0
2019-03-29,41.0,41.0
2019-03-29,41.0,41.0
2019-03-29,41.0,41.0
2019-03-30,41.0,41.0
2019-03-30,41.0,41.0
2019-03-30,41.0,41.0
2019-03-30,41.0,41.0
2019-03-30,41.0,41.0
2019-03-30,41.0,41.0
2019-03-30,41.0,41.0
2019-03-30,41.0,41.0
2019-03-30,41.0,41.0
2019-03-30,41.0,41.0
2019-03-31,41.0,41.0
2019-03-31,41.0,41.0
2019-03-31,41.0,41.0
2019-03-31,41.0,41.0
2019-03-31,41.0,41.0
2019-03-31,41.0,41.0
2019-03-31,41.0,41.0
2019-03-31,41.0,41.0
2019-03-31,41.0,41.0
2019-03-31,41.0,41.0
2019-04-01,41.0,41.0
2019-04-01,41.0,41.0
2019-04-01,41.0,41.0
2019-04-01,41.0,41.0
2019-04-01,41.0,41.0
2019-04-01,41.0,41.0
2019-04-01,41.0,41.0
2019-04-01,41.0,41.0
2019-04-01,41.0,41.0
2019-04-01,41.0,41.0
2019-04-02,41.0,41.0
2019-04-02,41.0,41.0
2019-04-02,41.0,41.0
2019-04-02,41.0,41.0
2019-04-02,41.0,41.0
2019-04-02,41.0,41.0
2019-04-02,41.0,41.0
2019-04-02,41.0,41.0
2019-04-02,41.0,41.0
2019-04-02,41.0,41.0
2019-04-02,41.0,41.0
2019-04-03,41.0,41.0
2019-04-03,41.0,41.0
2019-04-03,41.0,41.0
2019-04-03,41.0,41.0
2019-04-03,41.0,41.0
2019-04-03,41.0,41.0
2019-04-03,41.0,41.0
2019-04-03,41.0,41.0
2019-04-03,41.0,41.0
2019-04-03,41.0,41.0
2019-04-04,41.0,41.0
2019-04-04,41.0,41.0
2019-04-04,41.0,41.0
2019-04-04,41.0,41.0
2019-04-04,41.0,41.0
2019-04-04,41.0,41.0
2019-04-04,41.0,41.0
2019-04-04,41.0,41.0
2019-04-04,41.0,41.0
2019-04-04,41.0,41.0
2019-04-05,41.0,41.0
2019-04-05,41.0,41.0
2019-04-05,41.0,41.0
2019-04-05,41.0,41.0
2019-04-05,41.0,41.0
2019-04-05,41.0,41.0
2019-04-05,41.0,41.0
2019-04-05,41.0,41.0
2019-04-05,41.0,41.0
2019-04-05,41.0,41.0
2019-04-06,41.0,41.0
2019-04-06,41.0,41.0
2019-04-06,41.0,41.0
2019-04-06,41.0,41.0
2019-04-06,41.0,41.0
2019-04-06,41.0,41.0
2019-04-06,41.0,41.0
2019-04-06,41.0,41.0
2019-04-06,41.0,41.0
2019-04-06,41.0,41.0
2019-04-06,41.0,41.0
2019-04-07,41.0,41.0
2019-04-07,41.0,41.0
2019-04-07,41.0,41.0
2019-04-07,41.0,41.0
2019-04-07,41.0,41.0
2019-04-07,41.0,41.0
2019-04-07,41.0,41.0
2019-04-07,41.0,41.0
2019-04-07,41.0,41.0
2019-04-07,41.0,41.0
2019-04-08,41.0,41.0
2019-04-08,41.0,41.0
2019-04-08,41.0,41.0
2019-04-08,41.0,41.0
2019-04-08,41.0,41.0
2019-04-08,41.0,41.0
2019-04-08,41.0,41.0
2019-04-08,41.0,41.0
2019-04-08,41.0,41.0
2019-04-08,41.0,41.0
2019-04-09,41.0,41.0
2019-04-09,41.0,41.0
2019-04-09,41.0,41.0
2019-04-09,41.0,41.0
2019-04-09,41.0,41.0
2019-04-09,41.0,41.0
2019-04-09,41.0,41.0
2019-04-09,41.0,41.0
2019-04-09,41.0,41.0
2019-04-09,41.0,41.0
2019-04-10,41.0,41.0
2019-04-10,41.0,41.0
2019-04-10,41.0,41.0
2019-04-10,41.0,41.0
2019-04-10,41.0,41.0
2019-04-10,41.0,41.0
2019-04-10,41.0,41.0
2019-04-10,41.0,41.0
2019-04-10,41.0,41.0
2019-04-10,41.0,41.0
2019-04-10,41.0,41.0
2019-04-11,41.0,41.0
2019-04-11,41.0,41.0
2019-04-11,41.0,41.0
2019-04-11,41.0,41.0
2019-04-11,41.0,41.0
2019-04-11,41.0,41.0
2019-04-11,41.0,41.0
2019-04-11,41.0,41.0
2019-04-11,41.0,41.0
2019-04-11,41.0,41.0
2019-04-12,41.0,41.0
2019-04-12,41.0,41.0
2019-04-12,41.0,41.0
2019-04-12,41.0,41.0
2019-04-12,41.0,41.0
2019-04-12,41.0,41.0
2019-04-12,41.0,41.0
2019-04-12,41.0,41.0
2019-04-12,41.0,41.0
2019-04-12,41.0,41.0
2019-04-13,41.0,41.0
2019-04-13,41.0,41.0
2019-04-13,41.0,41.0
2019-04-13,41.0,41.0
2019-04-13,41.0,41.0
2019-04-13,41.0,41.0
2019-04-13,41.0,41.0
2019-04-13,41.0,41.0
2019-04-13,41.0,41.0
2019-04-13,41.0,41.0
2019-04-14,41.0,41.0
2019-04-14,41.0,41.0
2019-04-14,41.0,41.0
2019-04-14,41.0,41.0
2019-04-14,41.0,41.0
2019-04-14,41.0,41.0
2019-04-14,41.0,41.0
2019-04-14,41.0,41.0
2019-04-14,41.0,41.0
2019-04-14,41.0,41.0
2019-04-14,41.0,41.0
2019-04-15,41.0,41.0
2019-04-15,41.0,41.0
2019-04-15,41.0,41.0
2019-04-15,41.0,41.0
2019-04-15,41.0,41.0
2019-04-15,41.0,41.0
2019-04-15,41.0,41.0
2019-04-15,41.0,41.0
2019-04-15,41.0,41.0
2019-04-15,41.0,41.0
2019-04-16,41.0,41.0
2019-04-16,41.0,41.0
2019-04-16,41.0,41.0
2019-04-16,41.0,41.0
2019-04-16,41.0,41.0
2019-04-16,41.0,41.0
2019-04-16,41.0,41.0
2019-04-16,41.0,41.0
2019-04-16,41.0,41.0
2019-04-16,41.0,41.0
2019-04-17,41.0,41.0
2019-04-17,41.0,41.0
2019-04-17,41.0,41.0
2019-04-17,41.0,41.0
2019-04-17,41.0,41.0
2019-04-17,41.0,41.0
2019-04-17,41.0,41.0
2019-04-17,41.0,41.0
2019-04-17,41.0,41.0
2019-04-17,41.0,41.0
2019-04-18,41.0,41.0
2019-04-18,41.0,41.0
2019-04-18,41.0,41.0
2019-04-18,41.0,41.0
2019-04-18,41.0,41.0
2019-04-18,41.0,41.0
2019-04-18,41.0,41.0
2019-04-18,41.0,41.0
2019-04-18,41.0,41.0
2019-04-18,41.0,41.0
2019-04-18,41.0,41.0
2019-04-19,41.0,41.0
2019-04-19,41.0,41.0
2019-04-19,41.0,41.0
2019-04-19,41.0,41.0
2019-04-19,41.0,41.0
2019-04-19,41.0,41.0
2019-04-19,41.0,41.0
2019-04-19,41.0,41.0
2019-04-19,41.0,41.0
2019-04-19,41.0,41.0
2019-04-20,41.0,41.0
2019-04-20,41.0,41.0
2019-04-20,41.0,41.0
2019-04-20,41.0,41.0
2019-04-20,41.0,41.0
2019-04-20,41.0,41.0
2019-04-20,41.0,41.0
2019-04-20,41.0,41.0
2019-04-20,41.0,41.0
2019-04-20,41.0,41.0
2019-04-21,41.0,41.0
2019-04-21,41.0,41.0
2019-04-21,41.0,41.0
2019-04-21,41.0,41.0
2019-04-21,41.0,41.0
2019-04-21,41.0,41.0
2019-04-21,41.0,41.0
2019-04-21,41.0,41.0
2019-04-21,41.0,41.0
2019-04-21,41.0,41.0
2019-04-22,41.0,41.0
2019-04-22,41.0,41.0
2019-04-22,41.0,41.0
2019-04-22,41.0,41.0
2019-04-22,41.0,41.0
2019-04-22,41.0,41.0
2019-04-22,41.0,41.0
2019-04-22,41.0,41.0
2019-04-22,41.0,41.0
2019-04-22,41.0,41.0
2019-04-22,41.0,41.0
2019-04-23,41.0,41.0
2019-04-23,41.0,41.0
2019-04-23,41.0,41.0
2019-04-23,41.0,41.0
2019-04-23,41.0,41.0
2019-04-23,41.0,41.0
2019-04-23,41.0,41.0
2019-04-23,41.0,41.0
2019-04-23,41.0,41.0
2019-04-23,41.0,41.0
2019-04-24,41.0,41.0
2019-04-24,41.0,41.0
2019-04-24,41.0,41.0
2019-04-24,41.0,41.0
2019-04-24,41.0,41.0
2019-04-24,41.0,41.0
2019-04-24,41.0,41.0
2019-04-24,41.0,41.0
2019-04-24,41.0,41.0
2019-04-24,41.0,41.0
2019-04-25,41.0,41.0
2019-04-25,41.0,41.0
2019-04-25,41.0,41.0
2019-04-25,41.0,41.0
2019-04-25,41.0,41.0
2019-04-25,41.0,41.0
2019-04-25,41.0,41.0
2019-04-25,41.0,41.0
2019-04-25,41.0,41.0
2019-04-25,41.0,41.0
2019-04-26,41.0,41.0
2019-04-26,41.0,41.0
2019-04-26,41.0,41.0
2019-04-26,41.0,41.0
2019-04-26,41.0,41.0
2019-04-26,41.0,41.0
2019-04-26,41.0,41.0
2019-04-26,41.0,41.0
2019-04-26,41.0,41.0
2019-04-26,41.0,41.0
2019-04-27,41.0,41.0
2019-04-27,41.0,41.0
2019-04-27,41.0,41.0
2019-04-27,41.0,41.0
2019-04-27,41.0,41.0
2019-04-27,41.0,41.0
2019-04-27,41.0,41.0
2019-04-27,41.0,41.0
2019-04-27,41.0,41.0
2019-04-27,41.0,41.0
2019-04-27,41.0,41.0
2019-04-28,41.0,41.0
2019-04-28,41.0,41.0
2019-04-28,41.0,41.0
2019-04-28,41.0,41.0
2019-04-28,41.0,41.0
2019-04-28,41.0,41.0
2019-04-28,41.0,41.0
2019-04-28,41.0,41.0
2019-04-28,41.0,41.0
2019-04-28,41.0,41.0
2019-04-29,41.0,41.0
2019-04-29,41.0,41.0
2019-04-29,41.0,41.0
2019-04-29,41.0,41.0
2019-04-29,41.0,41.0
2019-04-29,41.0,41.0
2019-04-29,41.0,41.0
2019-04-29,41.0,41.0
