Date,investment_pct_gdp,investment_pct_gdp_MA30
2020-06-24,33.1,33.1
2020-06-24,33.1,33.1
2020-06-24,33.1,33.1
2020-06-24,33.1,33.1
2020-06-24,33.1,33.1
2020-06-24,33.1,33.1
2020-06-24,33.1,33.1
2020-06-24,33.1,33.1
2020-06-24,33.1,33.1
2020-06-25,33.1,33.1
2020-06-25,33.1,33.1
2020-06-25,33.1,33.1
2020-06-25,33.1,33.1
2020-06-25,33.1,33.1
2020-06-25,33.1,33.1
2020-06-25,33.1,33.1
2020-06-25,33.1,33.1
2020-06-25,33.1,33.1
2020-06-25,33.1,33.1
2020-06-26,33.1,33.1
2020-06-26,33.1,33.1
2020-06-26,33.1,33.1
2020-06-26,33.1,33.1
2020-06-26,33.1,33.1
2020-06-26,33.1,33.1
2020-06-26,33.1,33.1
2020-06-26,33.1,33.1
2020-06-26,33.1,33.1
2020-06-26,33.1,33.1
2020-06-27,33.1,33.1
2020-06-27,33.1,33.1
2020-06-27,33.1,33.1
2020-06-27,33.1,33.1
2020-06-27,33.1,33.1
2020-06-27,33.1,33.1
2020-06-27,33.1,33.1
2020-06-27,33.1,33.1
2020-06-27,33.1,33.1
2020-06-27,33.1,33.1
2020-06-28,33.1,33.1
2020-06-28,33.1,33.1
2020-06-28,33.1,33.1
2020-06-28,33.1,33.1
2020-06-28,33.1,33.1
2020-06-28,33.1,33.1
2020-06-28,33.1,33.1
2020-06-28,33.1,33.1
2020-06-28,33.1,33.1
2020-06-28,33.1,33.1
2020-06-29,33.1,33.1
2020-06-29,33.1,33.1
2020-06-29,33.1,33.1
2020-06-29,33.1,33.1
2020-06-29,33.1,33.1
2020-06-29,33.1,33.1
2020-06-29,33.1,33.1
2020-06-29,33.1,33.1
2020-06-29,33.1,33.1
2020-06-29,33.1,33.1
2020-06-30,33.1,33.1
2020-06-30,33.1,33.1
2020-06-30,33.1,33.1
2020-06-30,33.1,33.1
2020-06-30,33.1,33.1
2020-06-30,33.1,33.1
2020-06-30,33.1,33.1
2020-06-30,33.1,33.1
2020-06-30,33.1,33.1
2020-06-30,33.1,33.1
2020-07-01,33.1,33.1
2020-07-01,33.1,33.1
2020-07-01,33.1,33.1
2020-07-01,33.1,33.1
2020-07-01,33.1,33.1
2020-07-01,33.1,33.1
2020-07-01,33.1,33.1
2020-07-01,33.1,33.1
2020-07-01,33.1,33.1
2020-07-01,33.1,33.1
2020-07-02,33.1,33.1
2020-07-02,33.1,33.1
2020-07-02,33.1,33.1
2020-07-02,33.1,33.1
2020-07-02,33.1,33.1
2020-07-02,33.1,33.1
2020-07-02,33.1,33.1
2020-07-02,33.1,33.1
2020-07-02,33.1,33.1
2020-07-02,33.1,33.1
2020-07-02,33.1,33.1
2020-07-03,33.1,33.1
2020-07-03,33.1,33.1
2020-07-03,33.1,33.1
2020-07-03,33.1,33.1
2020-07-03,33.1,33.1
2020-07-03,33.1,33.1
2020-07-03,33.1,33.1
2020-07-03,33.1,33.1
2020-07-03,33.1,33.1
2020-07-03,33.1,33.1
2020-07-04,33.1,33.1
2020-07-04,33.1,33.1
2020-07-04,33.1,33.1
2020-07-04,33.1,33.1
2020-07-04,33.1,33.1
2020-07-04,33.1,33.1
2020-07-04,33.1,33.1
2020-07-04,33.1,33.1
2020-07-04,33.1,33.1
2020-07-04,33.1,33.1
2020-07-05,33.1,33.1
2020-07-05,33.1,33.1
2020-07-05,33.1,33.1
2020-07-05,33.1,33.1
2020-07-05,33.1,33.1
2020-07-05,33.1,33.1
2020-07-05,33.1,33.1
2020-07-05,33.1,33.1
2020-07-05,33.1,33.1
2020-07-05,33.1,33.1
2020-07-06,33.1,33.1
2020-07-06,33.1,33.1
2020-07-06,33.1,33.1
2020-07-06,33.1,33.1
2020-07-06,33.1,33.1
2020-07-06,33.1,33.1
2020-07-06,33.1,33.1
2020-07-06,33.1,33.1
2020-07-06,33.1,33.1
2020-07-06,33.1,33.1
2020-07-07,33.1,33.1
2020-07-07,33.1,33.1
2020-07-07,33.1,33.1
2020-07-07,33.1,33.1
2020-07-07,33.1,33.1
2020-07-07,33.1,33.1
2020-07-07,33.1,33.1
2020-07-07,33.1,33.1
2020-07-07,33.1,33.1
2020-07-07,33.1,33.1
2020-07-08,33.1,33.1
2020-07-08,33.1,33.1
2020-07-08,33.1,33.1
2020-07-08,33.1,33.1
2020-07-08,33.1,33.1
2020-07-08,33.1,33.1
2020-07-08,33.1,33.1
2020-07-08,33.1,33.1
2020-07-08,33.1,33.1
2020-07-08,33.1,33.1
2020-07-09,33.1,33.1
2020-07-09,33.1,33.1
2020-07-09,33.1,33.1
2020-07-09,33.1,33.1
2020-07-09,33.1,33.1
2020-07-09,33.1,33.1
2020-07-09,33.1,33.1
2020-07-09,33.1,33.1
2020-07-09,33.1,33.1
2020-07-09,33.1,33.1
2020-07-10,33.1,33.1
2020-07-10,33.1,33.1
2020-07-10,33.1,33.1
2020-07-10,33.1,33.1
2020-07-10,33.1,33.1
2020-07-10,33.1,33.1
2020-07-10,33.1,33.1
2020-07-10,33.1,33.1
2020-07-10,33.1,33.1
2020-07-10,33.1,33.1
2020-07-11,33.1,33.1
2020-07-11,33.1,33.1
2020-07-11,33.1,33.1
2020-07-11,33.1,33.1
2020-07-11,33.1,33.1
2020-07-11,33.1,33.1
2020-07-11,33.1,33.1
2020-07-11,33.1,33.1
2020-07-11,33.1,33.1
2020-07-11,33.1,33.1
2020-07-12,33.1,33.1
2020-07-12,33.1,33.1
2020-07-12,33.1,33.1
2020-07-12,33.1,33.1
2020-07-12,33.1,33.1
2020-07-12,33.1,33.1
2020-07-12,33.1,33.1
2020-07-12,33.1,33.1
2020-07-12,33.1,33.1
2020-07-12,33.1,33.1
2020-07-13,33.1,33.1
2020-07-13,33.1,33.1
2020-07-13,33.1,33.1
2020-07-13,33.1,33.1
2020-07-13,33.1,33.1
2020-07-13,33.1,33.1
2020-07-13,33.1,33.1
2020-07-13,33.1,33.1
2020-07-13,33.1,33.1
2020-07-13,33.1,33.1
2020-07-14,33.1,33.1
2020-07-14,33.1,33.1
2020-07-14,33.1,33.1
2020-07-14,33.1,33.1
2020-07-14,33.1,33.1
2020-07-14,33.1,33.1
2020-07-14,33.1,33.1
2020-07-14,33.1,33.1
2020-07-14,33.1,33.1
2020-07-14,33.1,33.1
2020-07-15,33.1,33.1
2020-07-15,33.1,33.1
2020-07-15,33.1,33.1
2020-07-15,33.1,33.1
2020-07-15,33.1,33.1
2020-07-15,33.1,33.1
2020-07-15,33.1,33.1
2020-07-15,33.1,33.1
2020-07-15,33.1,33.1
2020-07-15,33.1,33.1
2020-07-16,33.1,33.1
2020-07-16,33.1,33.1
2020-07-16,33.1,33.1
2020-07-16,33.1,33.1
2020-07-16,33.1,33.1
2020-07-16,33.1,33.1
2020-07-16,33.1,33.1
2020-07-16,33.1,33.1
2020-07-16,33.1,33.1
2020-07-16,33.1,33.1
2020-07-17,33.1,33.1
2020-07-17,33.1,33.1
2020-07-17,33.1,33.1
2020-07-17,33.1,33.1
2020-07-17,33.1,33.1
2020-07-17,33.1,33.1
2020-07-17,33.1,33.1
2020-07-17,33.1,33.1
2020-07-17,33.1,33.1
2020-07-17,33.1,33.1
2020-07-18,33.1,33.1
2020-07-18,33.1,33.1
2020-07-18,33.1,33.1
2020-07-18,33.1,33.1
2020-07-18,33.1,33.1
2020-07-18,33.1,33.1
2020-07-18,33.1,33.1
2020-07-18,33.1,33.1
2020-07-18,33.1,33.1
2020-07-18,33.1,33.1
2020-07-18,33.1,33.1
2020-07-19,33.1,33.1
2020-07-19,33.1,33.1
2020-07-19,33.1,33.1
2020-07-19,33.1,33.1
2020-07-19,33.1,33.1
2020-07-19,33.1,33.1
2020-07-19,33.1,33.1
2020-07-19,33.1,33.1
2020-07-19,33.1,33.1
2020-07-19,33.1,33.1
2020-07-20,33.1,33.1
2020-07-20,33.1,33.1
2020-07-20,33.1,33.1
2020-07-20,33.1,33.1
2020-07-20,33.1,33.1
2020-07-20,33.1,33.1
2020-07-20,33.1,33.1
2020-07-20,33.1,33.1
2020-07-20,33.1,33.1
2020-07-20,33.1,33.1
2020-07-21,33.1,33.1
2020-07-21,33.1,33.1
2020-07-21,33.1,33.1
2020-07-21,33.1,33.1
2020-07-21,33.1,33.1
2020-07-21,33.1,33.1
2020-07-21,33.1,33.1
2020-07-21,33.1,33.1
2020-07-21,33.1,33.1
2020-07-21,33.1,33.1
2020-07-22,33.1,33.1
2020-07-22,33.1,33.1
2020-07-22,33.1,33.1
2020-07-22,33.1,33.1
2020-07-22,33.1,33.1
2020-07-22,33.1,33.1
2020-07-22,33.1,33.1
2020-07-22,33.1,33.1
2020-07-22,33.1,33.1
2020-07-22,33.1,33.1
2020-07-23,33.1,33.1
2020-07-23,33.1,33.1
2020-07-23,33.1,33.1
2020-07-23,33.1,33.1
2020-07-23,33.1,33.1
2020-07-23,33.1,33.1
2020-07-23,33.1,33.1
2020-07-23,33.1,33.1
2020-07-23,33.1,33.1
2020-07-23,33.1,33.1
2020-07-24,33.1,33.1
2020-07-24,33.1,33.1
2020-07-24,33.1,33.1
2020-07-24,33.1,33.1
2020-07-24,33.1,33.1
2020-07-24,33.1,33.1
2020-07-24,33.1,33.1
2020-07-24,33.1,33.1
2020-07-24,33.1,33.1
2020-07-24,33.1,33.1
2020-07-25,33.1,33.1
2020-07-25,33.1,33.1
2020-07-25,33.1,33.1
2020-07-25,33.1,33.1
2020-07-25,33.1,33.1
2020-07-25,33.1,33.1
2020-07-25,33.1,33.1
2020-07-25,33.1,33.1
2020-07-25,33.1,33.1
2020-07-25,33.1,33.1
2020-07-26,33.1,33.1
2020-07-26,33.1,33.1
2020-07-26,33.1,33.1
2020-07-26,33.1,33.1
2020-07-26,33.1,33.1
2020-07-26,33.1,33.1
2020-07-26,33.1,33.1
2020-07-26,33.1,33.1
2020-07-26,33.1,33.1
2020-07-26,33.1,33.1
2020-07-27,33.1,33.1
2020-07-27,33.1,33.1
2020-07-27,33.1,33.1
2020-07-27,33.1,33.1
2020-07-27,33.1,33.1
2020-07-27,33.1,33.1
2020-07-27,33.1,33.1
2020-07-27,33.1,33.1
2020-07-27,33.1,33.1
2020-07-27,33.1,33.1
2020-07-28,33.1,33.1
2020-07-28,33.1,33.1
2020-07-28,33.1,33.1
2020-07-28,33.1,33.1
2020-07-28,33.1,33.1
2020-07-28,33.1,33.1
2020-07-28,33.1,33.1
2020-07-28,33.1,33.1
2020-07-28,33.1,33.1
2020-07-28,33.1,33.1
2020-07-29,33.1,33.1
2020-07-29,33.1,33.1
2020-07-29,33.1,33.1
2020-07-29,33.1,33.1
2020-07-29,33.1,33.1
2020-07-29,33.1,33.1
2020-07-29,33.1,33.1
2020-07-29,33.1,33.1
2020-07-29,33.1,33.1
2020-07-29,33.1,33.1
2020-07-30,33.1,33.1
2020-07-30,33.1,33.1
2020-07-30,33.1,33.1
2020-07-30,33.1,33.1
2020-07-30,33.1,33.1
2020-07-30,33.1,33.1
2020-07-30,33.1,33.1
2020-07-30,33.1,33.1
2020-07-30,33.1,33.1
2020-07-30,33.1,33.1
2020-07-31,33.1,33.1
2020-07-31,33.1,33.1
2020-07-31,33.1,33.1
2020-07-31,33.1,33.1
2020-07-31,33.1,33.1
2020-07-31,33.1,33.1
2020-07-31,33.1,33.1
2020-07-31,33.1,33.1
2020-07-31,33.1,33.1
2020-07-31,33.1,33.1
2020-08-01,33.1,33.1
2020-08-01,33.1,33.1
2020-08-01,33.1,33.1
2020-08-01,33.1,33.1
2020-08-01,33.1,33.1
2020-08-01,33.1,33.1
2020-08-01,33.1,33.1
2020-08-01,33.1,33.1
2020-08-01,33.1,33.1
2020-08-01,33.1,33.1
2020-08-02,33.1,33.1
2020-08-02,33.1,33.1
2020-08-02,33.1,33.1
2020-08-02,33.1,33.1
2020-08-02,33.1,33.1
2020-08-02,33.1,33.1
2020-08-02,33.1,33.1
2020-08-02,33.1,33.1
2020-08-02,33.1,33.1
2020-08-02,33.1,33.1
2020-08-03,33.1,33.1
2020-08-03,33.1,33.1
2020-08-03,33.1,33.1
2020-08-03,33.1,33.1
2020-08-03,33.1,33.1
2020-08-03,33.1,33.1
2020-08-03,33.1,33.1
2020-08-03,33.1,33.1
2020-08-03,33.1,33.1
2020-08-03,33.1,33.1
2020-08-04,33.1,33.1
2020-08-04,33.1,33.1
2020-08-04,33.1,33.1
2020-08-04,33.1,33.1
2020-08-04,33.1,33.1
2020-08-04,33.1,33.1
2020-08-04,33.1,33.1
2020-08-04,33.1,33.1
2020-08-04,33.1,33.1
2020-08-04,33.1,33.1
2020-08-04,33.1,33.1
2020-08-05,33.1,33.1
2020-08-05,33.1,33.1
2020-08-05,33.1,33.1
2020-08-05,33.1,33.1
2020-08-05,33.1,33.1
2020-08-05,33.1,33.1
2020-08-05,33.1,33.1
2020-08-05,33.1,33.1
2020-08-05,33.1,33.1
2020-08-05,33.1,33.1
2020-08-06,33.1,33.1
2020-08-06,33.1,33.1
2020-08-06,33.1,33.1
2020-08-06,33.1,33.1
2020-08-06,33.1,33.1
2020-08-06,33.1,33.1
2020-08-06,33.1,33.1
2020-08-06,33.1,33.1
2020-08-06,33.1,33.1
2020-08-06,33.1,33.1
2020-08-07,33.1,33.1
2020-08-07,33.1,33.1
2020-08-07,33.1,33.1
2020-08-07,33.1,33.1
2020-08-07,33.1,33.1
2020-08-07,33.1,33.1
2020-08-07,33.1,33.1
2020-08-07,33.1,33.1
2020-08-07,33.1,33.1
2020-08-07,33.1,33.1
2020-08-08,33.1,33.1
2020-08-08,33.1,33.1
2020-08-08,33.1,33.1
2020-08-08,33.1,33.1
2020-08-08,33.1,33.1
2020-08-08,33.1,33.1
2020-08-08,33.1,33.1
2020-08-08,33.1,33.1
2020-08-08,33.1,33.1
2020-08-08,33.1,33.1
2020-08-09,33.1,33.1
2020-08-09,33.1,33.1
2020-08-09,33.1,33.1
2020-08-09,33.1,33.1
2020-08-09,33.1,33.1
2020-08-09,33.1,33.1
2020-08-09,33.1,33.1
2020-08-09,33.1,33.1
2020-08-09,33.1,33.1
2020-08-09,33.1,33.1
2020-08-10,33.1,33.1
2020-08-10,33.1,33.1
2020-08-10,33.1,33.1
2020-08-10,33.1,33.1
2020-08-10,33.1,33.1
2020-08-10,33.1,33.1
2020-08-10,33.1,33.1
2020-08-10,33.1,33.1
2020-08-10,33.1,33.1
2020-08-10,33.1,33.1
2020-08-11,33.1,33.1
2020-08-11,33.1,33.1
2020-08-11,33.1,33.1
2020-08-11,33.1,33.1
2020-08-11,33.1,33.1
2020-08-11,33.1,33.1
2020-08-11,33.1,33.1
2020-08-11,33.1,33.1
2020-08-11,33.1,33.1
2020-08-11,33.1,33.1
2020-08-12,33.1,33.1
2020-08-12,33.1,33.1
2020-08-12,33.1,33.1
2020-08-12,33.1,33.1
2020-08-12,33.1,33.1
2020-08-12,33.1,33.1
2020-08-12,33.1,33.1
2020-08-12,33.1,33.1
2020-08-12,33.1,33.1
2020-08-12,33.1,33.1
2020-08-13,33.1,33.1
2020-08-13,33.1,33.1
2020-08-13,33.1,33.1
2020-08-13,33.1,33.1
2020-08-13,33.1,33.1
2020-08-13,33.1,33.1
2020-08-13,33.1,33.1
2020-08-13,33.1,33.1
2020-08-13,33.1,33.1
2020-08-13,33.1,33.1
2020-08-14,33.1,33.1
2020-08-14,33.1,33.1
2020-08-14,33.1,33.1
2020-08-14,33.1,33.1
2020-08-14,33.1,33.1
2020-08-14,33.1,33.1
2020-08-14,33.1,33.1
2020-08-14,33.1,33.1
2020-08-14,33.1,33.1
2020-08-14,33.1,33.1
2020-08-15,33.1,33.1
2020-08-15,33.1,33.1
2020-08-15,33.1,33.1
2020-08-15,33.1,33.1
2020-08-15,33.1,33.1
2020-08-15,33.1,33.1
2020-08-15,33.1,33.1
2020-08-15,33.1,33.1
2020-08-15,33.1,33.1
2020-08-15,33.1,33.1
2020-08-16,33.1,33.1
2020-08-16,33.1,33.1
2020-08-16,33.1,33.1
2020-08-16,33.1,33.1
2020-08-16,33.1,33.1
2020-08-16,33.1,33.1
2020-08-16,33.1,33.1
2020-08-16,33.1,33.1
2020-08-16,33.1,33.1
2020-08-16,33.1,33.1
2020-08-17,33.1,33.1
2020-08-17,33.1,33.1
2020-08-17,33.1,33.1
2020-08-17,33.1,33.1
2020-08-17,33.1,33.1
2020-08-17,33.1,33.1
2020-08-17,33.1,33.1
2020-08-17,33.1,33.1
2020-08-17,33.1,33.1
2020-08-17,33.1,33.1
2020-08-18,33.1,33.1
2020-08-18,33.1,33.1
2020-08-18,33.1,33.1
2020-08-18,33.1,33.1
2020-08-18,33.1,33.1
2020-08-18,33.1,33.1
2020-08-18,33.1,33.1
2020-08-18,33.1,33.1
2020-08-18,33.1,33.1
2020-08-18,33.1,33.1
2020-08-19,33.1,33.1
2020-08-19,33.1,33.1
2020-08-19,33.1,33.1
2020-08-19,33.1,33.1
2020-08-19,33.1,33.1
2020-08-19,33.1,33.1
2020-08-19,33.1,33.1
2020-08-19,33.1,33.1
2020-08-19,33.1,33.1
2020-08-19,33.1,33.1
2020-08-20,33.1,33.1
2020-08-20,33.1,33.1
2020-08-20,33.1,33.1
2020-08-20,33.1,33.1
2020-08-20,33.1,33.1
2020-08-20,33.1,33.1
2020-08-20,33.1,33.1
2020-08-20,33.1,33.1
2020-08-20,33.1,33.1
2020-08-20,33.1,33.1
2020-08-20,33.1,33.1
2020-08-21,33.1,33.1
2020-08-21,33.1,33.1
2020-08-21,33.1,33.1
2020-08-21,33.1,33.1
2020-08-21,33.1,33.1
2020-08-21,33.1,33.1
2020-08-21,33.1,33.1
2020-08-21,33.1,33.1
2020-08-21,33.1,33.1
2020-08-21,33.1,33.1
2020-08-22,33.1,33.1
2020-08-22,33.1,33.1
2020-08-22,33.1,33.1
2020-08-22,33.1,33.1
2020-08-22,33.1,33.1
2020-08-22,33.1,33.1
2020-08-22,33.1,33.1
2020-08-22,33.1,33.1
2020-08-22,33.1,33.1
2020-08-22,33.1,33.1
2020-08-23,33.1,33.1
2020-08-23,33.1,33.1
2020-08-23,33.1,33.1
2020-08-23,33.1,33.1
2020-08-23,33.1,33.1
2020-08-23,33.1,33.1
2020-08-23,33.1,33.1
2020-08-23,33.1,33.1
2020-08-23,33.1,33.1
2020-08-23,33.1,33.1
2020-08-24,33.1,33.1
2020-08-24,33.1,33.1
2020-08-24,33.1,33.1
2020-08-24,33.1,33.1
2020-08-24,33.1,33.1
2020-08-24,33.1,33.1
2020-08-24,33.1,33.1
2020-08-24,33.1,33.1
2020-08-24,33.1,33.1
2020-08-24,33.1,33.1
2020-08-25,33.1,33.1
2020-08-25,33.1,33.1
2020-08-25,33.1,33.1
2020-08-25,33.1,33.1
2020-08-25,33.1,33.1
2020-08-25,33.1,33.1
2020-08-25,33.1,33.1
2020-08-25,33.1,33.1
2020-08-25,33.1,33.1
2020-08-25,33.1,33.1
2020-08-26,33.1,33.1
2020-08-26,33.1,33.1
2020-08-26,33.1,33.1
2020-08-26,33.1,33.1
2020-08-26,33.1,33.1
2020-08-26,33.1,33.1
2020-08-26,33.1,33.1
2020-08-26,33.1,33.1
2020-08-26,33.1,33.1
2020-08-26,33.1,33.1
2020-08-27,33.1,33.1
2020-08-27,33.1,33.1
2020-08-27,33.1,33.1
2020-08-27,33.1,33.1
2020-08-27,33.1,33.1
2020-08-27,33.1,33.1
2020-08-27,33.1,33.1
2020-08-27,33.1,33.1
2020-08-27,33.1,33.1
2020-08-27,33.1,33.1
2020-08-28,33.1,33.1
2020-08-28,33.1,33.1
2020-08-28,33.1,33.1
2020-08-28,33.1,33.1
2020-08-28,33.1,33.1
2020-08-28,33.1,33.1
2020-08-28,33.1,33.1
2020-08-28,33.1,33.1
2020-08-28,33.1,33.1
2020-08-28,33.1,33.1
2020-08-29,33.1,33.1
2020-08-29,33.1,33.1
2020-08-29,33.1,33.1
2020-08-29,33.1,33.1
2020-08-29,33.1,33.1
2020-08-29,33.1,33.1
2020-08-29,33.1,33.1
2020-08-29,33.1,33.1
2020-08-29,33.1,33.1
2020-08-29,33.1,33.1
2020-08-30,33.1,33.1
2020-08-30,33.1,33.1
2020-08-30,33.1,33.1
2020-08-30,33.1,33.1
2020-08-30,33.1,33.1
2020-08-30,33.1,33.1
2020-08-30,33.1,33.1
2020-08-30,33.1,33.1
2020-08-30,33.1,33.1
2020-08-30,33.1,33.1
2020-08-31,33.1,33.1
2020-08-31,33.1,33.1
2020-08-31,33.1,33.1
2020-08-31,33.1,33.1
2020-08-31,33.1,33.1
2020-08-31,33.1,33.1
2020-08-31,33.1,33.1
2020-08-31,33.1,33.1
2020-08-31,33.1,33.1
2020-08-31,33.1,33.1
2020-09-01,33.1,33.1
2020-09-01,33.1,33.1
2020-09-01,33.1,33.1
2020-09-01,33.1,33.1
2020-09-01,33.1,33.1
2020-09-01,33.1,33.1
2020-09-01,33.1,33.1
2020-09-01,33.1,33.1
2020-09-01,33.1,33.1
2020-09-01,33.1,33.1
2020-09-02,33.1,33.1
2020-09-02,33.1,33.1
2020-09-02,33.1,33.1
2020-09-02,33.1,33.1
2020-09-02,33.1,33.1
2020-09-02,33.1,33.1
2020-09-02,33.1,33.1
2020-09-02,33.1,33.1
2020-09-02,33.1,33.1
2020-09-02,33.1,33.1
2020-09-03,33.1,33.1
2020-09-03,33.1,33.1
2020-09-03,33.1,33.1
2020-09-03,33.1,33.1
2020-09-03,33.1,33.1
2020-09-03,33.1,33.1
2020-09-03,33.1,33.1
2020-09-03,33.1,33.1
2020-09-03,33.1,33.1
2020-09-03,33.1,33.1
2020-09-04,33.1,33.1
2020-09-04,33.1,33.1
2020-09-04,33.1,33.1
2020-09-04,33.1,33.1
2020-09-04,33.1,33.1
2020-09-04,33.1,33.1
2020-09-04,33.1,33.1
2020-09-04,33.1,33.1
2020-09-04,33.1,33.1
2020-09-04,33.1,33.1
2020-09-05,33.1,33.1
2020-09-05,33.1,33.1
2020-09-05,33.1,33.1
2020-09-05,33.1,33.1
2020-09-05,33.1,33.1
2020-09-05,33.1,33.1
2020-09-05,33.1,33.1
2020-09-05,33.1,33.1
2020-09-05,33.1,33.1
2020-09-05,33.1,33.1
2020-09-06,33.1,33.1
2020-09-06,33.1,33.1
2020-09-06,33.1,33.1
2020-09-06,33.1,33.1
2020-09-06,33.1,33.1
2020-09-06,33.1,33.1
2020-09-06,33.1,33.1
2020-09-06,33.1,33.1
2020-09-06,33.1,33.1
2020-09-06,33.1,33.1
2020-09-06,33.1,33.1
2020-09-07,33.1,33.1
2020-09-07,33.1,33.1
2020-09-07,33.1,33.1
2020-09-07,33.1,33.1
2020-09-07,33.1,33.1
2020-09-07,33.1,33.1
2020-09-07,33.1,33.1
2020-09-07,33.1,33.1
2020-09-07,33.1,33.1
2020-09-07,33.1,33.1
2020-09-08,33.1,33.1
2020-09-08,33.1,33.1
2020-09-08,33.1,33.1
2020-09-08,33.1,33.1
2020-09-08,33.1,33.1
2020-09-08,33.1,33.1
2020-09-08,33.1,33.1
2020-09-08,33.1,33.1
2020-09-08,33.1,33.1
2020-09-08,33.1,33.1
2020-09-09,33.1,33.1
2020-09-09,33.1,33.1
2020-09-09,33.1,33.1
2020-09-09,33.1,33.1
2020-09-09,33.1,33.1
2020-09-09,33.1,33.1
2020-09-09,33.1,33.1
2020-09-09,33.1,33.1
2020-09-09,33.1,33.1
2020-09-09,33.1,33.1
2020-09-10,33.1,33.1
2020-09-10,33.1,33.1
2020-09-10,33.1,33.1
2020-09-10,33.1,33.1
2020-09-10,33.1,33.1
2020-09-10,33.1,33.1
2020-09-10,33.1,33.1
2020-09-10,33.1,33.1
2020-09-10,33.1,33.1
2020-09-10,33.1,33.1
2020-09-11,33.1,33.1
2020-09-11,33.1,33.1
2020-09-11,33.1,33.1
2020-09-11,33.1,33.1
2020-09-11,33.1,33.1
2020-09-11,33.1,33.1
2020-09-11,33.1,33.1
2020-09-11,33.1,33.1
2020-09-11,33.1,33.1
2020-09-11,33.1,33.1
2020-09-12,33.1,33.1
2020-09-12,33.1,33.1
2020-09-12,33.1,33.1
2020-09-12,33.1,33.1
2020-09-12,33.1,33.1
2020-09-12,33.1,33.1
2020-09-12,33.1,33.1
2020-09-12,33.1,33.1
2020-09-12,33.1,33.1
2020-09-12,33.1,33.1
2020-09-13,33.1,33.1
2020-09-13,33.1,33.1
2020-09-13,33.1,33.1
2020-09-13,33.1,33.1
2020-09-13,33.1,33.1
2020-09-13,33.1,33.1
2020-09-13,33.1,33.1
2020-09-13,33.1,33.1
2020-09-13,33.1,33.1
2020-09-13,33.1,33.1
2020-09-14,33.1,33.1
2020-09-14,33.1,33.1
2020-09-14,33.1,33.1
2020-09-14,33.1,33.1
2020-09-14,33.1,33.1
2020-09-14,33.1,33.1
2020-09-14,33.1,33.1
2020-09-14,33.1,33.1
2020-09-14,33.1,33.1
2020-09-14,33.1,33.1
2020-09-15,33.1,33.1
2020-09-15,33.1,33.1
2020-09-15,33.1,33.1
2020-09-15,33.1,33.1
2020-09-15,33.1,33.1
2020-09-15,33.1,33.1
2020-09-15,33.1,33.1
2020-09-15,33.1,33.1
2020-09-15,33.1,33.1
2020-09-15,33.1,33.1
2020-09-16,33.1,33.1
2020-09-16,33.1,33.1
2020-09-16,33.1,33.1
2020-09-16,33.1,33.1
2020-09-16,33.1,33.1
2020-09-16,33.1,33.1
2020-09-16,33.1,33.1
2020-09-16,33.1,33.1
2020-09-16,33.1,33.1
2020-09-16,33.1,33.1
2020-09-17,33.1,33.1
2020-09-17,33.1,33.1
2020-09-17,33.1,33.1
2020-09-17,33.1,33.1
2020-09-17,33.1,33.1
2020-09-17,33.1,33.1
2020-09-17,33.1,33.1
2020-09-17,33.1,33.1
2020-09-17,33.1,33.1
2020-09-17,33.1,33.1
2020-09-18,33.1,33.1
2020-09-18,33.1,33.1
2020-09-18,33.1,33.1
2020-09-18,33.1,33.1
2020-09-18,33.1,33.1
2020-09-18,33.1,33.1
2020-09-18,33.1,33.1
2020-09-18,33.1,33.1
2020-09-18,33.1,33.1
2020-09-18,33.1,33.1
2020-09-19,33.1,33.1
2020-09-19,33.1,33.1
2020-09-19,33.1,33.1
2020-09-19,33.1,33.1
2020-09-19,33.1,33.1
2020-09-19,33.1,33.1
2020-09-19,33.1,33.1
2020-09-19,33.1,33.1
2020-09-19,33.1,33.1
2020-09-19,33.1,33.1
2020-09-20,33.1,33.1
2020-09-20,33.1,33.1
2020-09-20,33.1,33.1
2020-09-20,33.1,33.1
2020-09-20,33.1,33.1
2020-09-20,33.1,33.1
2020-09-20,33.1,33.1
2020-09-20,33.1,33.1
2020-09-20,33.1,33.1
2020-09-20,33.1,33.1
2020-09-21,33.1,33.1
2020-09-21,33.1,33.1
2020-09-21,33.1,33.1
2020-09-21,33.1,33.1
2020-09-21,33.1,33.1
2020-09-21,33.1,33.1
2020-09-21,33.1,33.1
2020-09-21,33.1,33.1
2020-09-21,33.1,33.1
2020-09-21,33.1,33.1
2020-09-22,33.1,33.1
2020-09-22,33.1,33.1
2020-09-22,33.1,33.1
2020-09-22,33.1,33.1
2020-09-22,33.1,33.1
2020-09-22,33.1,33.1
2020-09-22,33.1,33.1
2020-09-22,33.1,33.1
2020-09-22,33.1,33.1
2020-09-22,33.1,33.1
2020-09-23,33.1,33.1
2020-09-23,33.1,33.1
2020-09-23,33.1,33.1
2020-09-23,33.1,33.1
2020-09-23,33.1,33.1
2020-09-23,33.1,33.1
2020-09-23,33.1,33.1
2020-09-23,33.1,33.1
2020-09-23,33.1,33.1
2020-09-23,33.1,33.1
2020-09-23,33.1,33.1
2020-09-24,33.1,33.1
2020-09-24,33.1,33.1
2020-09-24,33.1,33.1
2020-09-24,33.1,33.1
2020-09-24,33.1,33.1
2020-09-24,33.1,33.1
